date,open,high,low,close,volume,empty
2024-05-24T00:00:00+0530,100,100,100,100,100,0
2024-06-04T00:00:00+0530,100,100,100,100,100,0
2024-07-26T00:00:00+0530,101,101,101,101,500,0
2024-08-16T00:00:00+0530,100.63,100.63,100.63,100.63,119600,0
2025-01-16T00:00:00+0530,100.63,100.63,100.63,100.63,100,0
2025-07-30T00:00:00+0530,100.75,100.75,100.75,100.75,100,0
2025-07-31T00:00:00+0530,100.75,100.75,100.75,100.75,100,0
2025-08-13T00:00:00+0530,97.82,97.82,97.82,97.82,200,0
