date,open,high,low,close,volume,empty
2023-12-15T00:00:00+0530,95,95,95,95,100,0
2023-12-18T00:00:00+0530,95,95,95,95,700,0
2024-03-07T00:00:00+0530,99,99,99,99,100,0
