date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,97,97,97,97,1000,0
2024-10-07T00:00:00+0530,97,97,97,97,100,0
2025-07-01T00:00:00+0530,101.8,101.8,101.8,101.8,100,0
