date,open,high,low,close,volume,empty
2025-08-07T00:00:00+0530,1050,1050,1050,1050,5,0
2025-08-12T00:00:00+0530,1048,1048,1047,1047,10,0
2025-08-26T00:00:00+0530,1030,1030,1030,1030,2,0
2025-08-29T00:00:00+0530,1015,1015,1000,1000.02,77,0
2025-09-01T00:00:00+0530,1005,1005,1005,1005,6,0
2025-09-03T00:00:00+0530,1004,1004,1004,1004,5,0
2025-09-05T00:00:00+0530,1004,1004,1004,1004,82,0
