date,open,high,low,close,volume,empty
2025-04-29T00:00:00+0530,95,100,95,100,300,0
2025-05-26T00:00:00+0530,100,100,100,100,100,0
2025-06-20T00:00:00+0530,101.85,101.85,101.85,101.85,200,0
