date,open,high,low,close,volume,empty
2024-02-20T00:00:00+0530,33.25,33.25,33.25,33.25,3600,0
2024-04-10T00:00:00+0530,31.8,31.8,31.8,31.8,64800,0
2024-04-23T00:00:00+0530,30.5,30.5,30.5,30.5,36000,0
