date,open,high,low,close,volume,empty
2025-09-03T00:00:00+0530,99,101.77,93.26,95.71,79381336,0
2025-09-04T00:00:00+0530,96.2,97,91.7,92.13,10056469,0
2025-09-05T00:00:00+0530,92.89,95.85,92.7,94.91,7297179,0
