date,open,high,low,close,volume,empty
2025-08-29T00:00:00+0530,145,145,137.75,137.75,1445000,0
2025-09-01T00:00:00+0530,130.9,136.5,130.9,133,889000,0
2025-09-02T00:00:00+0530,130,130,126.35,126.35,208000,0
2025-09-03T00:00:00+0530,120.05,121,120.05,120.05,242000,0
2025-09-04T00:00:00+0530,117.1,125,116,118.8,259000,0
2025-09-05T00:00:00+0530,116.15,116.2,112.9,112.9,138000,0
