date,open,high,low,close,volume,empty
2025-08-28T00:00:00+0530,556,566,527.35,535.35,5830496,0
2025-08-29T00:00:00+0530,533,545,525.2,527.4,797557,0
2025-09-01T00:00:00+0530,530,538.5,515,517.35,481507,0
2025-09-02T00:00:00+0530,518.8,526,513.65,515.65,251102,0
2025-09-03T00:00:00+0530,534,539,526.25,534.2,484614,0
2025-09-04T00:00:00+0530,544,573.7,535.7,556.15,1235260,0
2025-09-05T00:00:00+0530,558.5,560.9,544.05,549.45,294450,0
