date,open,high,low,close,volume,empty
2025-08-26T00:00:00+0530,300,305,285.55,287.7,3859718,0
2025-08-28T00:00:00+0530,273.35,279.3,273.35,273.35,396438,0
2025-08-29T00:00:00+0530,259.7,284,259.7,262.1,1172114,0
2025-09-01T00:00:00+0530,252.55,265.4,252.55,262.45,878131,0
2025-09-02T00:00:00+0530,260,261,250,251.65,391646,0
2025-09-03T00:00:00+0530,250,262.95,245.05,261.05,410908,0
2025-09-04T00:00:00+0530,263,263.95,255.3,259.55,165813,0
2025-09-05T00:00:00+0530,262,262,252.55,258.7,129891,0
